0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.642425369743957,-0.20895463813743015,1.4303967899548555,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14880
-0.8708323967716332,-0.20895463813743015,-0.32878781618330155,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14881
0.42347408971853195,-0.20895463813743015,1.2667451067517526,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.9993222817519665,0.2649239426976268,0,14882
-0.4901540183921728,-0.20895463813743015,-0.5524672018082716,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14883
1.641644900532805,-0.20895463813743015,-0.05254869679159748,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14884
-0.7946967210957411,-0.20895463813743015,-0.37883929685293766,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.959205737871002,0,14885
0.42347408971853195,-0.20895463813743015,-0.6139998560883972,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,14886
-0.718561045419849,-0.20895463813743015,0.5982814587161278,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,14887
1.413237873505129,2.9360003496376037,0.5790956887998358,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14888
0.19506706269085577,-0.20895463813743015,-0.8101925738115853,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14889
-0.3378826670403887,1.887682020379259,0.5715803946145689,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14890
0.42347408971853195,-0.20895463813743015,-0.01384587824807588,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,14891
0.42347408971853195,-0.20895463813743015,-0.023396170229101385,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14892
1.413237873505129,-0.20895463813743015,-0.5591968921933153,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.5802651700559533,0.2649239426976268,0,14893
-0.1094756400127125,-0.20895463813743015,-1.4087753440514603,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14894
-0.26174699136449664,-0.20895463813743015,-0.7824692782591336,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,1,14895
-0.8708323967716332,-0.20895463813743015,-0.528690855468989,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14896
0.19506706269085577,2.9360003496376037,0.9814478808924157,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14897
-0.1094756400127125,1.887682020379259,-0.4394254405303849,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14898
-1.5560534778546617,-0.20895463813743015,-1.3062303853572776,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,14899
-1.0992394237993095,2.9360003496376037,0.20118240046841315,-1.3991197098674213,-2.400558924753033,0.9478469877358469,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14900
1.1086951708015607,-0.20895463813743015,-1.0222298790236104,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14901
0.11893138701496371,-0.20895463813743015,-0.47894225819221,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.678868400422711,0.5900574713614781,0.2649239426976268,0,14902
1.1848308464774526,-0.20895463813743015,-0.3671972164399928,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,14903
-1.2515107751510934,-0.20895463813743015,1.352215014173616,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14904
0.42347408971853195,-0.20895463813743015,0.4756136846090014,-2.7106884452684157,-1.6162306343965818,0.28028614049144834,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14905
0.34733841404263993,-0.20895463813743015,-0.03412960046347495,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-2.8471408975866876,0,14906
1.489373549181021,2.9360003496376037,0.31808592500522787,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,14907
1.565509224856913,-1.2572729673957748,-0.8267943697825652,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14908
-0.566289694068065,-0.20895463813743015,0.44301585945275573,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14909
-0.26174699136449664,-0.20895463813743015,0.8844494743299287,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14910
-1.632189153530554,-0.20895463813743015,-0.3756495561219113,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14911
0.49960976539442403,-0.20895463813743015,-0.8302585985883683,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,14912
0.11893138701496371,-0.20895463813743015,1.7507622336434288,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14913
-0.26174699136449664,-0.20895463813743015,-1.488537792539173,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14914
-1.0231037481234173,-2.305591296654119,-1.3226618094197755,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14915
1.489373549181021,-0.20895463813743015,0.21836156790702693,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14916
0.04279571133907164,-0.20895463813743015,-1.506095564218858,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14917
-1.1753750994752015,-0.20895463813743015,2.174704332583104,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.090901157842424,0.2649239426976268,0,14918
-0.4901540183921728,2.9360003496376037,-0.11905053173578499,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14919
0.7280167924221003,-0.20895463813743015,-0.6780407634656208,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,14920
0.19506706269085577,-0.20895463813743015,-0.694765605814949,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468,0,14921
0.34733841404263993,-0.20895463813743015,-0.7373207225113718,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14922
-1.5560534778546617,-0.20895463813743015,0.033091582538748186,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.038241792709593,-1.7472130655496019,0.2649239426976268,0,14923
-1.0992394237993095,-2.305591296654119,0.9294181930631816,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.2308848886604382,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14924
1.489373549181021,-0.20895463813743015,-0.39886746120561356,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,14925
1.1848308464774526,-0.20895463813743015,-0.6826218747825845,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14926
1.641644900532805,-0.20895463813743015,-0.0221089158094587,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14927
-0.7946967210957411,-0.20895463813743015,2.087596961818607,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14928
0.19506706269085577,-0.20895463813743015,0.16832901744944434,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14929
-0.8708323967716332,2.9360003496376037,0.7709249926446761,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0,14930
-0.642425369743957,-0.20895463813743015,-0.009425673733567544,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14931
1.8700519275604812,-1.2572729673957748,-0.20007183932505984,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.5367978069406605,0,14932
-0.4140183427162808,-0.20895463813743015,2.561391774201356,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.30150211862179216,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14933
-0.3378826670403887,-0.20895463813743015,0.4930484099103383,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,14934
0.9564238194497765,-0.20895463813743015,0.04072992310236324,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14935
-1.3276464508269856,-0.20895463813743015,0.27773617801304573,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,14936
0.8802881437738844,-0.20895463813743015,-1.4971226437054663,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14937
0.34733841404263993,-0.20895463813743015,0.16934178379431028,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14938
-0.8708323967716332,-0.20895463813743015,-1.256415532338311,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14939
-1.4799178021787698,-0.20895463813743015,-0.7566390039120389,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14940
-1.632189153530554,-0.20895463813743015,-1.2889849621764764,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.915848334005142,0.2649239426976268,0,14941
0.6518811167462082,-0.20895463813743015,1.4682477489559667,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,1.747152398629675,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14942
-1.0231037481234173,-1.2572729673957748,0.08536736312467869,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14943
2.4791373329676176,-0.20895463813743015,-0.0857617538395841,0.43707651969397104,1.521082527029223,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,14944
-1.3276464508269856,-0.20895463813743015,-0.01628787560298627,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14945
0.7280167924221003,-0.20895463813743015,-0.14164373982171946,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14946
1.413237873505129,-0.20895463813743015,-0.44488680670783953,-1.3991197098674213,-2.400558924753033,2.2829686822246438,1.2508128507479896,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.743899837814377,-3.166270177245615,0.2649239426976268,0,14947
1.489373549181021,1.887682020379259,-1.3873274137947669,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.754824285964046,-0.07773411061311615,0.2649239426976268,1,14948
-0.3378826670403887,-0.20895463813743015,-0.01001251030722818,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,0.36323911582163143,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-5.4678270788787415,0,14949
0.11893138701496371,-2.305591296654119,-0.732654425240167,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14950
-0.7946967210957411,-0.20895463813743015,0.18785553118270065,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,14951
0.27120273836674785,-0.20895463813743015,1.1751039502004255,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.976448419886482,0,14952
0.19506706269085577,-0.20895463813743015,-0.3506995366353075,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.30150211862179216,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14953
-0.7946967210957411,0.8393636911209145,-0.34550319342660285,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,14954
0.11893138701496371,-0.20895463813743015,1.5488525918800629,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,14955
-1.1753750994752015,-0.20895463813743015,-0.8817582404801024,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,14956
0.04279571133907164,-0.20895463813743015,-0.37611334631722376,0.43707651969397104,1.521082527029223,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14957
0.04279571133907164,-0.20895463813743015,-0.7094081248383844,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.421628372615126,0.7570053668551268,0.2649239426976268,0,14958
0.49960976539442403,-0.20895463813743015,-0.5390078210381841,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14959
0.8802881437738844,1.887682020379259,-0.9094910011385808,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14960
-0.4140183427162808,-0.20895463813743015,1.131611788007351,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14961
-0.3378826670403887,-0.20895463813743015,-0.6314156511776806,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14962
1.2609665221533448,-0.20895463813743015,-0.14322441252819246,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,14963
1.7939162518845893,-2.305591296654119,-0.11830278835966902,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14964
-0.566289694068065,-0.20895463813743015,0.20904790357667102,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14965
-0.26174699136449664,1.887682020379259,2.5093999467962287,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14966
-0.642425369743957,-0.20895463813743015,0.4039817621982967,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14967
1.413237873505129,0.8393636911209145,0.518793498303192,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14968
0.8802881437738844,-0.20895463813743015,-0.3683614244812873,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,4.44883645247939,1.1743751055892482,0.2649239426976268,1,14969
0.9564238194497765,-0.20895463813743015,0.6393032282362116,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,14970
0.6518811167462082,-0.20895463813743015,1.3189640967015224,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14971
-0.1094756400127125,-0.20895463813743015,-0.6893799604857086,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,14972
1.489373549181021,-0.20895463813743015,0.7370399130687878,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,14973
0.04279571133907164,-0.20895463813743015,-1.343314670770219,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,14974
-0.3378826670403887,-0.20895463813743015,1.0045143442796893,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.648862647224975,1,14975
0.49960976539442403,-0.20895463813743015,-0.13410951542439906,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,14976
0.27120273836674785,-0.20895463813743015,0.0036456376894217755,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14977
0.11893138701496371,-0.20895463813743015,-0.20560892635072875,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.30150211862179216,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,14978
0.04279571133907164,1.887682020379259,0.11578821389476389,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,0.7570053668551268,0.2649239426976268,1,14979
-0.18561131568860456,-0.20895463813743015,0.12179855622177202,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,14980
