0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.4901540183921728,-0.20895463813743015,-0.6230863578741103,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26944
-0.9469680724475252,-0.20895463813743015,-1.1434116314845317,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26945
1.0325594951256685,-0.20895463813743015,0.9684333601055871,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26946
-1.4799178021787698,-0.20895463813743015,0.08070106585347395,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26947
-0.4140183427162808,-0.20895463813743015,4.921894566221129,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26948
1.641644900532805,-0.20895463813743015,1.732532439435842,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26949
0.04279571133907164,-0.20895463813743015,-0.27819682447013866,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,26950
0.49960976539442403,-0.20895463813743015,-0.8643424453908191,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26951
-0.1094756400127125,-1.2572729673957748,-0.8770162223606834,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26952
-0.718561045419849,-0.20895463813743015,-0.49984121229935,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26953
1.1086951708015607,-0.20895463813743015,-0.023074356624190714,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.0925885308043153,0.2649239426976268,0,26954
0.5757454410703161,2.9360003496376037,-0.7814659770202944,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.085237567020593,-0.07773411061311615,0.2649239426976268,0,26955
-1.4037821265028776,-0.20895463813743015,1.0987110794582482,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26956
0.04279571133907164,-0.20895463813743015,0.9571888141457672,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26957
0.7280167924221003,-0.20895463813743015,0.5533316701949285,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26958
-0.03333996433682043,-0.20895463813743015,-0.27435399142326417,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,0.44476001092654505,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,26959
-0.18561131568860456,-0.20895463813743015,0.5445007262719386,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26960
1.1086951708015607,-0.20895463813743015,0.5476242112607774,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,26961
-0.718561045419849,-0.20895463813743015,0.23575843278425673,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.6640276295876575,-0.4951038493472376,0.2649239426976268,0,26962
1.9461876032363734,-0.20895463813743015,-1.0810744431921293,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.20091104438329932,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26963
-0.3378826670403887,-0.20895463813743015,3.5166670650606027,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26964
0.19506706269085577,-1.2572729673957748,2.0003570795697345,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26965
-0.3378826670403887,-0.20895463813743015,0.6471876615565231,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,26966
-1.2515107751510934,-0.20895463813743015,1.0513571540062456,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26967
0.34733841404263993,-0.20895463813743015,-0.5023400002904211,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26968
-0.18561131568860456,-0.20895463813743015,-0.7634633453573504,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26969
0.6518811167462082,-0.20895463813743015,-0.03085467377820753,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,26970
-0.4140183427162808,-0.20895463813743015,0.4930484099103383,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26971
-0.8708323967716332,-0.20895463813743015,-0.8767417342859066,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26972
-0.4140183427162808,-0.20895463813743015,0.21887268363247328,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,26973
-1.0992394237993095,-0.20895463813743015,0.20625569729876964,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26974
0.6518811167462082,-1.2572729673957748,-0.1087051708485096,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26975
0.7280167924221003,0.8393636911209145,2.7656392971533372,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26976
-0.7946967210957411,-0.20895463813743015,0.24057617175189003,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26977
-0.4140183427162808,-1.2572729673957748,0.04833986834789793,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26978
0.42347408971853195,-0.20895463813743015,1.4300939065619984,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,-0.07773411061311615,0.2649239426976268,1,26979
-0.4140183427162808,-1.2572729673957748,0.004696264458394849,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,26980
-0.9469680724475252,-0.20895463813743015,-0.011593183013701183,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,26981
-1.2515107751510934,-0.20895463813743015,-0.2604024251397839,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26982
-0.3378826670403887,-0.20895463813743015,0.9230481767071557,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,26983
-0.566289694068065,0.8393636911209145,1.0829800732417325,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,26984
-0.03333996433682043,-1.2572729673957748,0.6348262330855425,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26985
0.9564238194497765,1.887682020379259,-1.3572283766295923,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,26986
-0.18561131568860456,-0.20895463813743015,-1.4388459858985545,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26987
-0.718561045419849,-0.20895463813743015,0.018250296288750176,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,1.090901157842424,0.2649239426976268,1,26988
1.9461876032363734,1.887682020379259,-0.8154267774443971,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,1,26989
-1.0992394237993095,-0.20895463813743015,-0.4356583283317247,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,26990
-1.3276464508269856,2.9360003496376037,0.138485538146993,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26991
-0.7946967210957411,-0.20895463813743015,-0.3174296889511602,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,26992
0.19506706269085577,0.8393636911209145,-0.7338470285995419,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,26993
-1.632189153530554,-0.20895463813743015,-1.5311023743416226,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,26994
1.489373549181021,-0.20895463813743015,1.2333806080073373,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,26995
0.8802881437738844,1.887682020379259,1.3675106255128997,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,26996
-0.642425369743957,-0.20895463813743015,1.5733009607472472,-2.448374698188217,-1.2240664892183561,0.28028614049144834,-0.2382057928970671,-0.261248926324518,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,26997
0.6518811167462082,-0.20895463813743015,0.8433993094917646,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,26998
-1.0992394237993095,-0.20895463813743015,-0.44737612959288386,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,26999
0.8802881437738844,-2.305591296654119,1.4502451172930226,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27000
-0.718561045419849,-0.20895463813743015,0.1062284568077116,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,-0.5540404889561401,0,27001
-0.566289694068065,1.887682020379259,-1.0294612200280737,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,27002
0.11893138701496371,1.887682020379259,-1.4745389007255587,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,27003
-0.566289694068065,-0.20895463813743015,-1.515664786411937,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,27004
1.1086951708015607,-0.20895463813743015,1.4921944672037313,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27005
-0.4140183427162808,-0.20895463813743015,-0.9382365281419253,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27006
0.34733841404263993,-0.20895463813743015,0.005765821439421491,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27007
1.3371021978292368,-0.20895463813743015,-0.764580227868511,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,27008
-0.03333996433682043,-0.20895463813743015,0.42605438945275803,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,27009
-1.5560534778546617,-0.20895463813743015,-0.3091571862837506,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,27010
0.8802881437738844,-0.20895463813743015,-0.9059321212725099,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,27011
3.0120870626988623,-0.20895463813743015,-0.5132721977513571,0.17476277261377215,-0.4397381988619049,2.2829686822246438,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.16702062876737755,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,27012
-0.8708323967716332,-0.20895463813743015,-0.8199605632312268,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27013
-1.4799178021787698,-0.20895463813743015,3.5987106041007704,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,27014
-1.0992394237993095,2.9360003496376037,0.24612272388358572,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27015
-1.4037821265028776,-0.20895463813743015,0.9428302483031352,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.743899837814377,-2.1645828042837234,0.2649239426976268,0,27016
-1.0231037481234173,-0.20895463813743015,0.47010499290141283,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,27017
-0.3378826670403887,-0.20895463813743015,-0.8356158485995282,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,27018
-0.642425369743957,0.8393636911209145,2.4017911563777163,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,27019
-0.1094756400127125,-2.305591296654119,-0.46156432352703375,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27020
-0.03333996433682043,-0.20895463813743015,0.1647701375833734,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,27021
2.1745946302640498,3.9843186788959484,-0.49788193535180564,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,-1.2092120342791537,0,27022
-0.26174699136449664,-0.20895463813743015,0.31419576642821945,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,27023
2.783680035671186,1.887682020379259,-1.4525987849554725,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,27024
0.6518811167462082,-0.20895463813743015,-1.1017367696485998,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,27025
-1.1753750994752015,-0.20895463813743015,0.5608280341681418,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27026
0.9564238194497765,-2.305591296654119,-0.8437274444644826,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,27027
0.27120273836674785,-1.2572729673957748,8.857627628748503,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27028
-0.4901540183921728,-0.20895463813743015,-0.8371113353517602,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,1,27029
1.1848308464774526,-0.20895463813743015,1.4262226781970437,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,27030
-1.4037821265028776,-0.20895463813743015,0.02761128614923999,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27031
0.04279571133907164,-0.20895463813743015,0.7909815523154323,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,27032
0.19506706269085577,-0.20895463813743015,-0.845639395881893,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,1,27033
-0.26174699136449664,-0.20895463813743015,-0.9881081717970525,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27034
0.49960976539442403,-1.2572729673957748,-0.2044731136275146,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,27035
-0.8708323967716332,-0.20895463813743015,-0.3437616139176745,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27036
1.717780576208697,1.887682020379259,0.06605854683003841,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1,27037
0.19506706269085577,-0.20895463813743015,-0.09139349192552085,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,27038
-1.2515107751510934,-0.20895463813743015,-1.3388092803014697,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27039
1.2609665221533448,-0.20895463813743015,-0.13935318416323764,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,27040
-1.0231037481234173,-0.20895463813743015,-0.07592750867775507,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,27041
-1.4037821265028776,-0.20895463813743015,0.8946717888388559,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,27042
-1.4037821265028776,-0.20895463813743015,0.4496982243076656,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,27043
2.1745946302640498,0.8393636911209145,-0.742753693370746,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,27044
