0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-0.4140183427162808,-0.20895463813743015,0.15291982483783928,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29962
-0.18561131568860456,2.9360003496376037,0.21153722646171536,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,29963
0.42347408971853195,-0.20895463813743015,-0.018673082321735947,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,29964
-0.18561131568860456,-0.20895463813743015,0.5774960858813092,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29965
1.1086951708015607,-0.20895463813743015,0.9650732474660787,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29966
1.641644900532805,-0.20895463813743015,-1.4549461312501148,-1.3991197098674213,-2.400558924753033,0.28028614049144834,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29967
-0.7946967210957411,-0.20895463813743015,-0.6625653151118283,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.8816262616176469,0,29968
-0.18561131568860456,-0.20895463813743015,-0.0486396080025355,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,1.747152398629675,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,29969
-0.26174699136449664,-0.20895463813743015,-0.2606485178964803,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.7773181530062871,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29970
0.49960976539442403,1.887682020379259,0.1382962360264573,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29971
-1.1753750994752015,-0.20895463813743015,-0.5341995471765776,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,29972
-0.26174699136449664,-0.20895463813743015,-0.9487333307256292,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,29973
-0.3378826670403887,-0.20895463813743015,-0.7073068713004383,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,29974
0.5757454410703161,-0.20895463813743015,-0.4759039591576122,0.6993902667741699,-3.5770513602877094,-0.3872747067529501,0.009963981043775699,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.843854060525734,-5.140241306217235,0,29975
1.489373549181021,2.9360003496376037,0.09959341748293571,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29976
1.2609665221533448,-1.2572729673957748,-0.22045967770675354,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29977
1.8700519275604812,-0.20895463813743015,0.34668947541817047,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29978
0.19506706269085577,1.887682020379259,0.5822097086826478,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29979
0.49960976539442403,-0.20895463813743015,0.0065135648155374625,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.9273280082725583,0.2649239426976268,0,29980
0.19506706269085577,-0.20895463813743015,-0.6396408283149563,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29981
0.27120273836674785,-0.20895463813743015,0.5542971110096605,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29982
3.9257151708095672,-1.2572729673957748,0.234736201333364,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.21076761944291003,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29983
0.19506706269085577,-0.20895463813743015,0.29025851328648156,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29984
-1.2515107751510934,-0.20895463813743015,-0.14908331315877205,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29985
1.1086951708015607,1.887682020379259,-0.49452182271229717,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,-3.2090767602778167,0.6928061582539681,3.609935799247014,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,1,29986
0.8041524680979923,1.887682020379259,-0.7367149557256576,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-0.5540404889561401,1,29987
0.9564238194497765,-0.20895463813743015,-1.4117473873438706,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,29988
-1.2515107751510934,-0.20895463813743015,0.15282517377757143,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29989
-1.1753750994752015,-0.20895463813743015,0.7125631488835232,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29990
1.565509224856913,-0.20895463813743015,1.9492644372371521,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29991
0.11893138701496371,-0.20895463813743015,1.1020333316736495,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.191969352263674,0,29992
-0.7946967210957411,-0.20895463813743015,-0.08986960985520855,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,29993
0.04279571133907164,-0.20895463813743015,0.23759466335345292,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,29994
-1.0231037481234173,-0.20895463813743015,0.7950515479069497,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,29995
0.7280167924221003,2.9360003496376037,0.32825144887799435,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29996
1.7939162518845893,-0.20895463813743015,0.7727044325777116,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,29997
0.42347408971853195,-1.2572729673957748,-0.37503432423017036,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29998
-0.7946967210957411,-2.305591296654119,1.8172546034815895,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29999
1.7939162518845893,-0.20895463813743015,-0.17803707249470566,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,30000
-0.4901540183921728,-0.20895463813743015,-0.7717642433428403,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30001
1.565509224856913,-2.305591296654119,-1.5712533541072422,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,30002
-1.4037821265028776,-0.20895463813743015,-0.12752180162975707,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,30003
0.11893138701496371,-0.20895463813743015,0.668531475646922,-0.8744922157070234,0.7367542366727718,1.6154078349802452,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.05117211642291197,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,30004
0.6518811167462082,-0.20895463813743015,0.5514859745197055,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5065835236146539,0.2649239426976268,1,30005
1.641644900532805,-0.20895463813743015,-1.2640254775838458,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30006
1.2609665221533448,-0.20895463813743015,0.0943592138501239,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.3446977470066797,0.2649239426976268,0,30007
-1.5560534778546617,-0.20895463813743015,0.09704730396173068,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,30008
0.34733841404263993,-0.20895463813743015,0.018155645228482332,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.087711028826436,-0.07773411061311615,0.2649239426976268,0,30009
-0.566289694068065,1.887682020379259,-0.3195498727011599,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,30010
-1.2515107751510934,-0.20895463813743015,-0.15198910070899488,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,30011
1.3371021978292368,-0.20895463813743015,-0.5142944292022499,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.4989826246888323,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30012
0.19506706269085577,-0.20895463813743015,-0.03912717644561713,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30013
-1.0992394237993095,-0.20895463813743015,0.30488210209786354,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,30014
0.27120273836674785,-0.20895463813743015,-0.2677094869924615,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,30015
1.1086951708015607,-1.2572729673957748,-0.03304111327039474,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1,30016
1.0325594951256685,-1.2572729673957748,-0.4378636980359655,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30017
0.27120273836674785,-0.20895463813743015,0.9309894006636279,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,4.012489328981274,0.2649239426976268,1,30018
0.7280167924221003,-0.20895463813743015,1.2832617167684914,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.8816262616176469,0,30019
-0.26174699136449664,-0.20895463813743015,1.799933459452574,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30020
-0.4140183427162808,-0.20895463813743015,-0.20261795284626488,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30021
-1.4037821265028776,-0.20895463813743015,0.42447371674628503,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30022
-0.4140183427162808,-0.20895463813743015,0.4039817621982967,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,30023
-0.642425369743957,-0.20895463813743015,0.14536667022846528,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30024
-0.566289694068065,-0.20895463813743015,-0.7352383991854792,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30025
-0.718561045419849,-0.20895463813743015,-0.05622115792998984,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,30026
-0.9469680724475252,-0.20895463813743015,-0.24048784205942944,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,30027
1.717780576208697,-0.20895463813743015,-0.3802495976509286,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30028
-0.718561045419849,-0.20895463813743015,-1.0037918524834344,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,30029
1.413237873505129,1.887682020379259,-1.1804296611552856,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,30030
-0.4140183427162808,-0.20895463813743015,0.014587300256384595,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.7570053668551268,0.2649239426976268,1,30031
-1.4037821265028776,-0.20895463813743015,0.35952415919049013,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,30032
-0.9469680724475252,-0.20895463813743015,-1.3394434424052644,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30033
-0.18561131568860456,-0.20895463813743015,-1.1688443713785015,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,30034
-1.1753750994752015,-0.20895463813743015,-1.362595091746779,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,30035
-0.566289694068065,-0.20895463813743015,1.0336006150999981,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,30036
0.6518811167462082,-0.20895463813743015,-0.2635448403406763,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,30037
1.717780576208697,-0.20895463813743015,-0.8614934484767569,-2.448374698188217,-1.2240664892183561,2.2829686822246438,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,30038
-0.26174699136449664,-0.20895463813743015,-0.8284412982312256,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,30039
-1.1753750994752015,-0.20895463813743015,-0.08540207981056629,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,0.009963981043775699,2.23670324226008,-4.4071183144354,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,30040
0.19506706269085577,-0.20895463813743015,0.16170344323069524,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,30041
0.04279571133907164,-2.305591296654119,-0.7493698024834684,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,30042
0.9564238194497765,-1.2572729673957748,0.12815910747177117,-0.08755097446642673,2.305410817385674,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,30043
1.717780576208697,1.887682020379259,-1.3185918138282582,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,0,30044
0.9564238194497765,-0.20895463813743015,0.8017717731859666,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,30045
-0.18561131568860456,-0.20895463813743015,0.17296691940256873,0.6993902667741699,-3.5770513602877094,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,-1.8643835796021673,0,30046
0.19506706269085577,1.887682020379259,-0.20535336848800556,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,30047
-0.3378826670403887,-0.20895463813743015,0.22255460987689243,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.8575209692447634,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,30048
-1.0231037481234173,-0.20895463813743015,-0.1388136731197109,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30049
-0.1094756400127125,-0.20895463813743015,-1.4087753440514603,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,30050
-1.4799178021787698,-0.20895463813743015,-1.2200884554075124,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.6735314191083025,0.2649239426976268,0,30051
2.0984589545881573,1.887682020379259,-0.8244848839120298,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,30052
-1.1753750994752015,-0.20895463813743015,0.004535357655939513,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30053
-0.642425369743957,1.887682020379259,-0.12880905604939977,1.2240177609345677,-0.04757405368367934,0.28028614049144834,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,30054
1.1086951708015607,-0.20895463813743015,1.0857438842015537,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,0.3396356281210053,0.2649239426976268,1,30055
-1.0231037481234173,-0.20895463813743015,1.901191163727114,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30056
-1.5560534778546617,-0.20895463813743015,-1.4047432088840501,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.743899837814377,-1.7472130655496019,0.2649239426976268,0,30057
0.9564238194497765,-0.20895463813743015,-0.8363541268696174,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30058
1.717780576208697,-0.20895463813743015,0.008406586020894351,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.9827151147195954,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,3.9096217788058008,0.7570053668551268,0.2649239426976268,0,30059
1.1086951708015607,-0.20895463813743015,-0.291533158861878,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,30060
-1.632189153530554,-0.20895463813743015,-0.6814482016352632,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,30061
1.717780576208697,-0.20895463813743015,-0.4944555669701097,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,30062
